,Usia (Tes),Usia (Prediksi)
23531,1.342,1.3464599886416417
23532,1.518,1.5097151491368779
23533,12.054,11.55271466617311
23534,0.318,0.3269472711505643
23535,0.318,0.32746142785298904
23536,1.461,1.47751770057537
23537,0.619,0.6243679605671049
23538,0.95,0.9648498231618472
23539,0.294,0.30023632523254307
23540,6.175,6.504239955503682
23541,7.742000000000001,7.768307952149712
23542,0.217,0.2139223004767734
23543,0.621,0.6192458656966591
23544,2.307,2.285797902527357
23545,11.385,11.73212256838887
23546,5.369,5.3655059131112
23547,3.655,3.64451224614713
23548,1.01,0.9686881025177438
23549,0.292,0.3012950912801462
23550,2.153,2.163412622559542
23551,0.617,0.6167176158520777
23552,0.5579999999999999,0.5561291190475828
23553,8.379,8.606215876691255
23554,13.44,12.908241328139535
23555,6.449,6.655696653703657
23556,0.889,0.9295095948810528
23557,10.553,11.024382511791316
23558,1.028,1.0258948239413077
23559,1.291,1.2708248954175914
23560,1.26,1.3352994567869567
23561,12.462,11.53533529332334
23562,0.887,0.8880379495987913
23563,10.535,11.093595325930735
23564,0.501,0.5035630268182043
23565,0.8290000000000001,0.8256785312019437
23566,9.672,9.333688929468533
23567,6.784,6.622375136057928
23568,1.651,1.6083014634938668
23569,0.95,0.9648498231618472
23570,0.238,0.23580844128225387
23571,1.422,1.4133526385033606
23572,0.292,0.2904817438452154
23573,9.169,10.123591232475409
23574,0.415,0.41873753401004343
23575,0.293,0.2885138972375114
23576,6.29,6.312116558257339
23577,0.293,0.30164637151563056
23578,12.042,10.827592401694242
23579,0.455,0.4537938524781575
23580,12.982,12.845716139623518
23581,1.725,1.7451809922770165
23582,1.169,1.1885184902930428
23583,8.59,8.191410476082899
23584,12.699000000000002,12.617019711684614
23585,4.206,4.15055401085567
23586,0.2019999999999999,0.20317771151665154
23587,0.503,0.5011938291285123
23588,4.303999999999999,4.338235465507456
23589,0.503,0.4943491701361724
23590,10.057,9.609571716422092
23591,10.099,9.669226533149615
23592,0.556,0.550091018859495
23593,0.271,0.2780691312602537
23594,5.535,5.639981793083193
23595,0.502,0.5023931807601012
23596,3.141,3.153410566893811
23597,0.455,0.45092994316029866
23598,0.292,0.28959329655984867
23599,0.456,0.4473764153197921
23600,2.444,2.4094016189100804
23601,0.7859999999999999,0.7874881221749348
23602,0.217,0.2139223004767734
23603,1.315,1.300073556624843
23604,8.274,7.785282883531231
23605,0.456,0.45623360952354775
23606,0.27,0.25381580301606244
23607,3.916,3.9162338054949264
23608,0.889,0.884303924626554
23609,1.3430000000000002,1.3464599886416417
23610,6.99,6.830560768509249
23611,6.763999999999999,6.345124333901432
23612,0.377,0.3795219329017616
23613,1.3630000000000002,1.3596300358431925
23614,1.425,1.4133526385033606
23615,0.504,0.5068759197769683
23616,1.344,1.3464599886416417
23617,0.3779999999999999,0.3754274324967506
23618,0.5579999999999999,0.5640571921740203
23619,1.259,1.2625951374755164
23620,0.5579999999999999,0.5527777367731823
23621,6.299,6.067393673305519
23622,0.947,0.9611384391338125
23623,9.282,9.381124970645761
23624,10.882,10.346102340063933
23625,1.796,1.8008282021786775
23626,1.3159999999999998,1.2999293552449243
23627,0.251,0.24774721287972712
23628,0.62,0.5989833432080487
23629,1.357,1.3631626281430118
23630,10.563,11.781395627521515
23631,0.66,0.672717338287077
23632,8.585,8.229547386081888
23633,0.657,0.6357182108664743
23634,0.318,0.3126285337274548
23635,2.905,2.920389736429033
23636,3.867,3.8770312260602866
23637,0.2019999999999999,0.2101041660878864
23638,1.358,1.3596268124821789
23639,2.169,2.1548241160069823
23640,5.353,5.292610137065204
23641,1.523,1.5232046332650362
23642,0.2319999999999999,0.2281024986370941
23643,1.4580000000000002,1.4617313490672514
23644,0.413,0.39287077675557835
23645,0.233,0.24284833410119777
23646,0.216,0.21817080594228377
23647,1.357,1.3567130043048503
23648,0.503,0.5052250093480772
23649,6.634,7.276617292678375
23650,8.006,8.440376981378346
23651,2.091,2.1639531734216804
23652,11.752,11.286517879259943
23653,10.306,9.659880098801708
23654,10.635,10.65643259898702
23655,0.414,0.42911579579908166
23656,6.598,6.275588897987722
23657,0.293,0.289239754861637
23658,0.621,0.6243679605671049
23659,3.4530000000000003,3.4471892368753663
23660,11.449000000000002,10.620810212003995
23661,1.315,1.2999293552449243
23662,1.346,1.3466041900215604
23663,9.968,9.665003182320172
23664,2.456,2.422027747473012
23665,7.492999999999999,7.663167342888416
23666,0.455,0.448637744073507
23667,2.169,2.1675115081827605
23668,2.904,2.907293933697037
23669,6.772,7.106556344854718
23670,7.468999999999999,7.488635153820447
23671,0.889,0.9080245008306469
23672,0.503,0.5047971366218813
23673,0.657,0.6441064764251951
23674,0.503,0.501930311797576
23675,6.941,6.79116432762134
23676,0.27,0.2618570149681423
23677,9.35,10.410585605158612
23678,6.431,6.65569626032062
23679,0.377,0.3828711609827984
23680,1.357,1.3517409183551656
23681,1.35,1.351205765564694
23682,7.079,7.185114243277528
23683,12.704,12.03858066595396
23684,0.414,0.40871987014728095
23685,4.21,4.219095948221587
23686,8.885,9.705089900811787
23687,0.557,0.5516255232452778
23688,8.152000000000001,8.520617164368392
23689,8.35,9.21143371834939
23690,13.168,12.890607497451631
23691,0.251,0.254501708250503
23692,1.294,1.2745681490651926
23693,4.375,4.496073414882492
23694,11.635,12.215090890041338
23695,0.784,0.7841541858094061
23696,0.556,0.5462740495132623
23697,0.455,0.44911945092399375
23698,6.057,6.111375649111366
23699,0.87,0.8843006791488115
23700,7.343999999999999,6.939052476612771
23701,7.81,8.15469024451371
23702,0.4539999999999999,0.45546653387566316
23703,2.432,2.4568647469103713
23704,0.377,0.3828746789313846
23705,7.624,7.4373212942549625
23706,3.628,3.624796683343342
23707,1.3430000000000002,1.3464599886416417
23708,8.976,9.662147434412418
23709,0.216,0.2162871098232393
23710,5.15,4.999523908870095
23711,0.233,0.23898331504428239
23712,9.401,8.802267088521713
23713,1.357,1.3517409183551656
23714,0.346,0.35520384414006667
23715,8.237,8.149758169878307
23716,1.888,1.827533146336045
23717,0.455,0.45322490625584644
23718,6.795,6.592262826995429
23719,11.541,10.612842334428215
23720,12.442,11.793530485793141
23721,11.02,10.84802778818957
23722,1.753,1.7388835725115404
23723,1.258,1.258446274119263
23724,1.588,1.5849566141856881
23725,0.503,0.5059927756755074
23726,0.455,0.44764495486999456
23727,10.37,10.281137261528006
23728,0.5579999999999999,0.5630644029705079
23729,13.066,13.130174634501481
23730,11.318,10.889800768525461
23731,8.83,8.26157858840682
23732,2.092,2.1112428106045664
23733,12.678,12.664360222452451
23734,3.755,3.820255638599397
23735,0.293,0.28855384962719643
23736,1.347,1.3464599886416417
23737,0.414,0.41257337395701743
23738,6.734,6.68243427313534
23739,0.217,0.21640998687003377
23740,0.889,0.884303924626554
23741,5.898,6.063327509913474
23742,5.064,5.020061485979431
23743,0.455,0.4530889313269464
23744,3.907,3.7982335144752764
23745,0.292,0.28855384962719643
23746,3.1210000000000004,3.1571463900599444
23747,0.4529999999999999,0.455752135916323
23748,9.054,8.864515754592865
23749,2.8160000000000003,2.834863741610139
23750,12.953,12.780631497138284
23751,5.926,5.804816232353598
23752,4.345,4.356416199771691
23753,13.475,12.890008944318907
23754,1.357,1.3522877684802226
23755,6.943,6.907177297593165
23756,8.357999999999999,8.12723977383472
23757,0.557,0.5563372714366657
23758,0.946,0.9224789483543363
23759,0.501,0.4877115696145995
23760,1.289,1.2848073497672639
23761,1.357,1.3567130043048503
23762,8.088,8.132394555902565
23763,7.37,7.232338395516652
23764,7.087999999999999,7.185114243277528
23765,1.723,1.7290490195779729
23766,2.298,2.27021688049254
23767,0.501,0.5054428632502916
23768,0.376,0.37937758623872586
23769,8.503,8.339083819719693
23770,0.2319999999999999,0.22967740354379318
23771,11.979,12.551980411300718
23772,0.455,0.45136812014464756
23773,6.563,6.611760166795923
23774,12.809,12.361924953898633
23775,5.277,5.6968694587243895
23776,2.849,2.8702041323431753
23777,1.848,1.8114105906642974
23778,8.934,8.72137324223404
23779,0.293,0.2988681359697569
23780,1.342,1.346607870172138
23781,0.377,0.3788834489193631
23782,9.255,8.841085422582458
23783,0.455,0.45322490625584644
23784,0.25,0.2435461282001965
23785,11.848,12.45298691274447
23786,0.413,0.4063901209674863
23787,0.377,0.3798082483608569
23788,0.5579999999999999,0.5627621751752065
23789,8.675,9.912819415008617
23790,0.456,0.44911945092399375
23791,5.544,6.058159082935141
23792,3.905,3.820072867042372
23793,13.292,13.056425475107165
23794,8.29,8.987807689021103
23795,0.503,0.5068759197769683
23796,12.909,12.797625794333166
23797,10.532,10.378055514344364
23798,8.475,8.528702572908504
23799,1.271,1.2807612155652812
23800,0.271,0.2758080941647063
23801,3.464,3.5429107495221808
23802,6.32,6.742523847593876
23803,0.273,0.27723888157189336
23804,1.162,1.112227908988853
23805,10.042,10.267557572305371
23806,1.259,1.258446274119263
23807,3.277,3.3136403781722756
23808,0.503,0.5054428632502916
23809,1.245,1.2585913323788973
23810,0.785,0.7971712001731648
23811,12.432,12.120509031337797
23812,0.293,0.30088358979610286
23813,9.041,8.783505699056759
23814,7.784,8.709529636306208
23815,0.557,0.570602344421197
23816,0.318,0.32835776392000593
23817,9.612,9.898995045592386
23818,0.455,0.44911945092399375
23819,2.546,2.5344534585706686
23820,0.293,0.2876836475491511
23821,1.257,1.239107539973347
23822,8.574,9.065844985551546
23823,0.743,0.7614550487260892
23824,9.544,10.11752516983513
23825,12.278,11.76996696833018
23826,7.218999999999999,6.940657810991047
23827,9.739,9.110357757915214
23828,0.5579999999999999,0.5627621751752065
23829,10.701,11.255180156031072
23830,2.878,2.9019078344359643
23831,4.985,4.986718674889965
23832,0.4539999999999999,0.45288317226914554
23833,1.089,1.0819558607048156
23834,0.622,0.6143520334679149
23835,0.556,0.5476360611348032
23836,0.621,0.6192458656966591
23837,10.951,10.867426027409739
23838,1.358,1.3567130043048503
23839,3.906,3.863240576252326
23840,0.2019999999999999,0.20564106370871738
23841,10.965,10.201673632790335
23842,1.735,1.728749504090219
23843,4.781000000000001,4.939421336366216
23844,12.581,11.776894327931393
23845,10.068,9.832350558680496
23846,0.7390000000000001,0.7501781704789594
23847,0.317,0.31217768570288174
23848,1.528,1.5757757214549728
23849,1.341,1.3517409183551656
23850,0.251,0.24702135525560154
23851,0.659,0.6740100548816939
23852,1.5219999999999998,1.5178361334682724
23853,4.757,4.600924589339471
23854,9.973,9.07096476878361
23855,12.892,12.643742099433315
23856,0.556,0.551345583311738
23857,0.217,0.22088751661314054
23858,2.38,2.390362917207149
23859,0.502,0.5020711907618187
23860,6.247999999999999,6.7614093286561
23861,0.233,0.24159591371556122
23862,1.246,1.2433518273886262
23863,0.292,0.296520382088032
23864,1.359,1.3569895191465768
23865,1.315,1.2999293552449243
23866,0.2019999999999999,0.20466770325394856
23867,0.346,0.34280280938600116
23868,8.922,8.71767158109326
23869,12.043,11.571237308453643
23870,3.3110000000000004,3.3304618857102986
23871,1.259,1.2523559367734451
23872,0.412,0.4109091896726711
23873,1.271,1.267037176371911
23874,0.621,0.617895754908262
23875,1.347,1.3464599886416417
23876,0.695,0.6740123552858908
23877,10.626,11.73212256838887
23878,0.503,0.5022793431509016
23879,0.785,0.7932957964456864
23880,10.11,9.589206865016006
23881,1.356,1.3558520734581392
23882,0.784,0.7841642037412893
23883,10.968,12.130305870767772
23884,2.895,2.9313648892747395
23885,1.469,1.4836569021687973
23886,8.056000000000001,7.794461737499983
23887,9.318,9.445457094803505
23888,6.13,5.888446432805706
23889,3.802,3.7709837809705675
23890,10.524,10.485147366410963
23891,1.357,1.3595643914791777
23892,0.455,0.45092994316029866
23893,7.786,8.021170257247391
23894,0.2019999999999999,0.20394184562982298
23895,3.168,3.104590605935396
23896,0.318,0.3128366861165377
23897,1.164,1.1872706928691867
23898,3.67,3.6099082722017366
23899,5.733,5.678723520877589
23900,1.341,1.3459533680300804
23901,10.837,10.575508405716278
23902,0.5579999999999999,0.564538899024507
23903,0.502,0.498586265354914
23904,11.138,11.690996991450831
23905,0.892,0.9165377842501892
23906,3.505,3.4682505395429226
23907,0.8340000000000001,0.8177149397873902
23908,1.341,1.3464599886416417
23909,5.363,5.295720889200425
23910,5.845,6.272737597184156
23911,2.8480000000000003,2.910040815234911
23912,2.336,2.3848640400582175
23913,9.758,10.654010644828112
23914,1.4580000000000002,1.4785077721556115
23915,10.63,10.00176418288681
23916,2.251,2.225761634161314
23917,11.214,11.076701098448748
23918,0.62,0.6043064742053885
23919,4.199,4.119541145775617
23920,0.622,0.6261664610489217
23921,0.414,0.42284331601939895
23922,0.413,0.40880150915900115
23923,0.7859999999999999,0.7884818564519929
23924,0.456,0.45550775189942216
23925,10.809,10.609589181125383
23926,0.557,0.5434702125943898
23927,0.318,0.3282761249082857
23928,7.781000000000001,7.6610737564222235
23929,2.351,2.399557545812215
23930,12.299,12.127101020576715
23931,13.394,13.043414383228823
23932,1.086,1.0884853462125896
23933,10.411,11.52792025287168
23934,0.557,0.5589908371158376
23935,1.3430000000000002,1.3464599886416417
23936,0.5579999999999999,0.5630611574927653
23937,0.293,0.3025684904551649
23938,8.619,10.034542846709645
23939,4.039,4.133533307345179
23940,6.956,7.429041945324256
23941,1.016,0.9920776063713013
23942,4.663,4.662404177255647
23943,0.345,0.34192066225338547
23944,0.62,0.6041621275423528
23945,0.217,0.21713584449415935
23946,0.7,0.7187854566462213
23947,5.665,6.066114846577552
23948,0.216,0.21817080594228377
23949,0.503,0.501930311797576
23950,0.414,0.4130916189342537
23951,1.014,0.9913724791953449
23952,1.358,1.3744529572278417
23953,1.732,1.6962749996124447
23954,1.345,1.3464599886416417
23955,1.3159999999999998,1.2999293552449243
23956,11.408,11.853822602265081
23957,0.455,0.44911945092399375
23958,8.623,9.83942579512474
23959,8.385,8.238667224104042
23960,6.904,7.0188044166256995
23961,9.719,9.417195994908882
23962,0.414,0.4119432704378574
23963,2.858,2.832239823730235
23964,7.758999999999999,7.7156670871082405
23965,1.088,1.0881863638950309
23966,6.464,6.206424294910345
23967,0.455,0.4486354436693101
23968,3.174,3.2969590009117296
23969,3.411,3.4427319144361337
23970,0.622,0.6262068291909801
23971,13.454,12.915909963717677
23972,1.246,1.2432076260087075
23973,8.298,8.416046431024213
23974,7.523,7.927547698565008
23975,13.298,12.802004376755146
23976,0.6559999999999999,0.642756365636798
23977,5.784,6.141041599137985
23978,12.395,13.099349704152779
23979,13.354,12.957260850444676
23980,0.502,0.5037909111986587
23981,2.434,2.467019428350264
23982,1.256,1.2331848367459313
23983,1.271,1.2779837274665629
23984,3.997,3.921546136422953
23985,0.456,0.4473764153197921
23986,4.7330000000000005,5.001634504722572
23987,3.262,3.242211402735
23988,0.503,0.5046527899588455
23989,5.81,5.648743663419209
23990,0.66,0.6572817553109296
23991,0.502,0.5040399827021158
23992,7.111000000000001,7.124238928728948
23993,0.346,0.3495936486193427
23994,3.9,3.815591673967851
23995,0.502,0.49365012695351584
23996,0.345,0.34213577977297627
23997,0.503,0.5023260447334303
23998,8.613,8.636331578646834
23999,0.836,0.8489650374767859
24000,4.311,4.352237461105531
24001,0.251,0.2529456009380171
24002,1.358,1.3567130043048503
24003,2.91,2.9036360830465506
24004,2.866,2.8873420573918063
24005,0.345,0.3437249283255355
24006,11.664,9.914741133442238
24007,1.726,1.7575873348723197
24008,0.27,0.2614348360121328
24009,2.975,2.9428644369815227
24010,2.422,2.438832571640482
24011,1.088,1.0884853462125896
24012,0.203,0.20466770325394856
24013,9.769,9.997924454802563
24014,1.354,1.3455957587378022
24015,5.823,5.833375009435159
24016,7.8,7.230348022696475
24017,0.414,0.41257337395701743
24018,0.456,0.4739338700473881
24019,13.057,11.677642464120867
24020,0.945,0.9058448776006913
24021,1.357,1.3517409183551656
24022,0.5579999999999999,0.5678527955883097
24023,0.5579999999999999,0.5668623923030851
24024,4.877,4.990846581133374
24025,7.26,7.23799660345021
24026,1.271,1.267037176371911
24027,6.234,6.743565888792086
24028,8.02,7.968221685598435
24029,12.666,12.398387263151086
24030,4.057,4.045488323620402
24031,4.872,4.790616994081171
24032,1.339,1.3460984262897147
24033,7.758999999999999,7.903811987400701
24034,1.342,1.3297779331282444
24035,7.699,7.705843814488748
24036,7.209,7.696286532709317
24037,5.858,5.695522110735462
24038,9.697,9.753582587003981
24039,6.206,6.160179332022468
24040,0.271,0.2763286395461395
24041,3.465,3.4058120408042796
24042,7.297999999999999,6.687710113380699
24043,5.693,5.684468285749177
24044,1.357,1.3543226875742445
24045,1.655,1.6210095027153257
24046,6.56,6.3155053268313
24047,0.501,0.49736151098155057
24048,0.455,0.45115996775556466
24049,4.2410000000000005,4.182105281880834
24050,1.663,1.6520959246434668
24051,0.505,0.5254374164454543
24052,7.197,7.234170474641908
24053,3.606,3.6470366497244053
24054,0.377,0.3828711609827984
24055,0.376,0.37340303340838865
24056,0.617,0.6122323123760474
