,Usia (Tes),Usia (Prediksi)
39708,0.456,0.457277362588355
39709,0.736,0.733178549675888
39710,9.864,10.000959271014672
39711,0.501,0.5023624520662602
39712,10.625,11.489899688595457
39713,1.271,1.2709490048220011
39714,12.924,12.800682980738381
39715,0.503,0.5028327693895775
39716,0.346,0.3455303746801843
39717,10.271,9.488210107051607
39718,0.622,0.620796214578679
39719,1.342,1.345815299216617
39720,0.622,0.6328655939027472
39721,10.794,11.848567089298593
39722,1.358,1.3581244684387084
39723,7.902,8.058661940184546
39724,12.913,12.6474961967811
39725,0.7390000000000001,0.7371169914340205
39726,4.593999999999999,4.6577004511540725
39727,3.4730000000000003,3.3640710812303825
39728,7.754,7.902977788973636
39729,5.93,6.306957427471095
39730,0.622,0.6211143476114449
39731,1.342,1.345815299216617
39732,9.281,9.199653991948836
39733,0.346,0.3443655207486446
39734,6.138999999999999,5.708592818080143
39735,1.342,1.345815299216617
39736,1.246,1.2478987122716025
39737,5.803999999999999,5.924135379293883
39738,2.991,3.0286290133007268
39739,2.524,2.5792272695322307
39740,0.455,0.45549496046383436
39741,10.056,10.17052726565252
39742,3.66,3.655830756395734
39743,1.344,1.345815299216617
39744,0.619,0.6204041905042355
39745,6.174,5.921039702162486
39746,12.064,11.80220444484888
39747,9.174,8.894175076341813
39748,9.75,9.642262483720359
39749,0.622,0.6202414606653451
39750,12.858,12.6474961967811
39751,4.652,4.750085259771111
39752,4.035,4.03020271409655
39753,0.377,0.3774140290965633
39754,2.127,2.1246221895288957
39755,7.419,7.071789333618726
39756,5.613,6.017926139453574
39757,0.295,0.2938661423407795
39758,9.606,9.896095110305884
39759,0.377,0.37763425881226165
39760,0.557,0.556499571384144
39761,1.733,1.7449271071671515
39762,9.961,10.029881987205624
39763,7.211,6.935852180965564
39764,0.455,0.4551404109068759
39765,1.979,2.0052369891772925
39766,0.623,0.6294741386520933
39767,0.217,0.2177334578517481
39768,9.866,9.264055936750983
39769,1.469,1.4685202808667388
39770,0.95,0.9359818390260923
39771,1.246,1.2478987122716025
39772,1.354,1.358963273782499
39773,0.216,0.2135862338869962
39774,4.802,4.750085259771111
39775,8.765,8.523766552484577
39776,1.5219999999999998,1.5441316726397007
39777,1.466,1.45021665538208
39778,1.342,1.345815299216617
39779,0.203,0.2105820476273069
39780,0.696,0.6806982283438251
39781,0.217,0.21878452813110658
39782,0.293,0.2940227409640508
39783,1.357,1.3504827126187215
39784,10.253,9.905360858170381
39785,7.584,7.751508206201903
39786,6.735,6.820953155214788
39787,10.392,10.149541204534975
39788,0.885,0.8926471147521651
39789,1.3630000000000002,1.448077965757184
39790,1.012,0.9858142236550858
39791,0.414,0.41368681159637893
39792,0.556,0.5581037861610525
39793,10.853,10.419042425070373
39794,7.507000000000001,7.166707909243429
39795,0.5579999999999999,0.5571689040128586
39796,0.5579999999999999,0.553230462254726
39797,0.377,0.3774140290965633
39798,4.16,4.265084979542714
39799,9.683,10.439670249767396
39800,8.649,8.750302382981838
39801,5.757000000000001,5.42556352732233
39802,0.203,0.2068844311213865
39803,0.503,0.5037134286697198
39804,0.8320000000000001,0.7962215001890363
39805,0.502,0.5023624520662602
39806,0.318,0.3180198193801832
39807,2.442,2.43081365075829
39808,2.764,2.7493406693518314
39809,12.917,11.13242863701448
39810,8.981,8.435157079206963
39811,0.5579999999999999,0.5577236579261924
39812,0.698,0.6937203997690478
39813,8.665,8.433860824485524
39814,0.414,0.4138428276942171
39815,11.924,12.012362393196247
39816,1.342,1.345815299216617
39817,7.553,7.288512800104856
39818,10.262,9.787819676817136
39819,4.886,4.820262523722799
39820,7.803,8.136307436731952
39821,3.208,3.162712215073152
39822,0.2319999999999999,0.2371006210478195
39823,5.127999999999999,5.126611705049215
39824,4.292,4.3598096983801415
39825,1.246,1.2439792969733479
39826,2.917,2.8718176729369698
39827,0.888,0.8932341725789164
39828,5.223,5.282080246511977
39829,0.5589999999999999,0.553230462254726
39830,1.342,1.345815299216617
39831,0.501,0.4951923293012375
39832,0.835,0.8048231223725753
39833,0.5579999999999999,0.5577236579261924
39834,10.793,10.204011664639811
39835,4.426,4.376179893160024
39836,1.3159999999999998,1.3162926901523824
39837,0.318,0.3178632207569119
39838,12.052,11.704351954301131
39839,1.341,1.345815299216617
39840,2.967,2.8940292593077332
39841,7.571000000000001,7.217249426223086
39842,2.132,2.113727562627719
39843,10.987,10.623992671563435
39844,0.233,0.2374779042162946
39845,2.572,2.5792272695322307
39846,1.017,1.0096721055780729
39847,0.292,0.2963352081697906
39848,1.017,1.072144233795256
39849,1.3430000000000002,1.345815299216617
39850,0.233,0.2371006210478195
39851,2.298,2.2984915159501327
39852,11.563,11.00818961264175
39853,5.025,5.106139167878407
39854,0.8340000000000001,0.8350634243999593
39855,12.151,11.758242815766732
39856,13.439,13.1049825294758
39857,0.785,0.7967762541023701
39858,0.2019999999999999,0.2068844311213865
39859,8.064,7.6351064747327815
39860,0.455,0.45529642700471407
39861,9.005,8.725094556073294
39862,1.7380000000000002,1.7079334048011106
39863,4.877,4.833460172942265
39864,1.3430000000000002,1.3504827126187215
39865,8.163,7.748830459973838
39866,10.727,10.326009676514447
39867,5.843,5.78229357432845
39868,1.015,1.0114761144652216
39869,0.455,0.4551404109068759
39870,9.326,8.991256293264504
39871,0.345,0.3456869733034556
39872,7.821000000000001,7.69703117787817
39873,10.458,9.763293051971953
39874,0.5579999999999999,0.5584828151694791
39875,1.259,1.2607707833845387
39876,12.008,12.174584490187248
39877,1.168,1.1626492138278535
39878,1.359,1.3581244684387084
39879,0.4539999999999999,0.45529642700471407
39880,2.574,2.5512804138599
39881,4.614,4.539497292857347
39882,0.62,0.6202414606653451
39883,10.079,9.718233389202055
39884,0.9,0.9009629078163556
39885,5.971,5.8589558452358945
39886,9.025,8.763188387730064
39887,2.662,2.658630188141033
39888,13.268,12.930950799542055
39889,0.413,0.4135256346876865
39890,4.312,4.199791061326065
39891,0.415,0.4138428276942171
39892,0.455,0.4553722339408842
39893,0.317,0.3180198193801832
39894,7.056,7.121354283258937
39895,7.188,7.063181385326345
39896,13.211,13.054512255251973
39897,5.185,5.2040348217058705
39898,0.345,0.3455303746801843
39899,5.899,5.986638732368259
39900,1.344,1.345815299216617
39901,3.068,3.072853859662513
39902,2.939,3.050027294932072
39903,0.293,0.2940227409640508
39904,1.467,1.4881327089524483
39905,0.2319999999999999,0.23318120574956488
39906,8.068,7.888060886283758
39907,10.574000000000002,11.188452929630333
39908,12.279000000000002,11.863321453482158
39909,2.631,2.6392923159856885
39910,1.342,1.345815299216617
39911,4.767,4.503026599049445
39912,1.469,1.4685202808667388
39913,7.273,7.516972609068895
39914,8.969,8.40516770562092
39915,1.173,1.161047209186674
39916,8.791,8.675759989713466
39917,3.535,3.588533325614285
39918,2.064,2.104968439141027
39919,1.452,1.4282282003779792
39920,6.871,6.9205498215449275
39921,13.292,12.850893220407045
39922,1.3730000000000002,1.3724819754894584
39923,9.497,9.384498305521163
39924,8.445,8.209354597876981
39925,1.342,1.345815299216617
39926,0.621,0.620796214578679
39927,1.917,1.9391774411150935
39928,0.505,0.5037134286697198
39929,6.736000000000001,6.91347980099322
39930,1.341,1.345815299216617
39931,1.358,1.3581244684387084
39932,0.413,0.4144189604338536
39933,6.455,6.362051647622515
39934,3.134,3.0617991960673256
39935,5.645,5.633425609426667
39936,0.27,0.2713081932504822
39937,1.3,1.289981000120143
39938,1.461,1.44968333129028
39939,13.139,12.889674197873639
39940,8.259,7.778700104312235
39941,0.555,0.5547229829664473
39942,1.357,1.3581244684387084
39943,9.398,9.139232309122427
39944,0.292,0.2963352081697906
39945,0.7390000000000001,0.751387246675458
39946,6.843,7.336210875407764
39947,8.28,8.039174841196989
39948,1.345,1.345815299216617
39949,0.889,0.8908705263344684
39950,1.358,1.3581244684387084
39951,0.345,0.3455303746801843
39952,3.966,3.863880393428614
39953,8.966000000000001,9.938243753175618
39954,10.281,10.029881987205624
39955,12.328,13.060948572261298
39956,0.502,0.5023624520662602
39957,0.557,0.5560309305712419
39958,1.734,1.7079334048011106
39959,11.155,11.149393623178488
39960,7.433,7.1608971577752225
39961,11.685,10.299383369935487
39962,9.23,9.3177487963219
39963,0.2019999999999999,0.2068844311213865
39964,9.76,9.473760003918892
39965,0.293,0.2938661423407795
39966,0.377,0.3774140290965633
39967,0.271,0.2713081932504822
39968,0.4539999999999999,0.4558725597443506
39969,10.711,10.268753977489819
39970,0.62,0.6195313035581357
39971,9.683,9.488091773074592
39972,1.734,1.74872431041739
39973,5.551,5.482029148677981
39974,5.64,5.592293160397543
39975,9.625,9.356931702384584
39976,1.942,1.9619373345795434
39977,0.216,0.2135862338869962
39978,0.251,0.2653169171443093
39979,0.502,0.5031216093095469
39980,1.357,1.3504827126187215
39981,0.503,0.503158674756386
39982,0.455,0.45545302562798534
39983,1.356,1.3581244684387084
39984,0.414,0.4138428276942171
39985,12.741,13.028433678725195
39986,0.5579999999999999,0.5571689040128586
39987,1.246,1.2478987122716025
39988,0.62,0.6211143476114449
39989,8.275,8.853611121245708
39990,4.64,4.414902421760846
39991,2.436,2.4430262099000792
39992,11.148,10.349517006575345
39993,11.368,12.316136358893182
39994,3.738,3.726270891784061
39995,0.414,0.41368681159637893
39996,0.455,0.4553722339408842
39997,1.178,1.249174269151695
39998,7.246,6.798114607441216
39999,1.733,1.74872431041739
40000,0.318,0.31716249304405125
40001,0.556,0.5567684961781293
40002,0.318,0.3178632207569119
40003,4.089,4.081022692007366
40004,4.791,4.754554199923836
40005,0.413,0.4138428276942171
40006,0.455,0.45549496046383436
40007,10.919,10.400987740706185
40008,8.56,8.607550996059112
40009,4.935,4.848432408499704
40010,0.455,0.45529642700471407
40011,0.503,0.5159063976097569
40012,0.293,0.2927710993502816
40013,0.455,0.45529642700471407
40014,1.464,1.448077965757184
40015,1.169,1.1650968962876371
40016,12.444,11.311793238456314
40017,0.345,0.3451611872082465
40018,6.443,6.8173748905379306
40019,0.203,0.2105820476273069
40020,3.787,3.7340647948134857
40021,1.422,1.4282282003779792
40022,1.36,1.3581244684387084
40023,8.613,8.853611121245708
40024,3.816,3.878123269135565
40025,6.276,6.438078202512213
40026,4.158,4.120676783775869
40027,1.805,1.7820560779645847
40028,7.841,7.545688435721865
40029,1.358,1.3581244684387084
40030,0.377,0.3774140290965633
40031,11.645,11.332517267537504
40032,12.795,12.17104538061122
40033,0.889,0.9021155502274499
40034,0.696,0.6806982283438251
40035,0.503,0.5033875233029114
40036,9.11,9.749289927512322
40037,3.4930000000000003,3.711566233531004
40038,1.246,1.2478987122716025
40039,1.4380000000000002,1.4282282003779792
40040,0.62,0.6018146844269212
40041,10.708,10.293051587627291
40042,7.231,7.1608971577752225
40043,0.503,0.5028327693895775
40044,7.399,7.5332079303629405
40045,5.747999999999999,5.658776510343566
40046,2.211,2.2179974598240215
40047,0.414,0.4138428276942171
40048,8.399,9.312676812214416
40049,8.093,8.188819140819376
40050,1.08,1.0846842977369267
40051,1.342,1.345815299216617
40052,0.455,0.4551404109068759
40053,3.479,3.4433086354783344
40054,0.2019999999999999,0.207353853827553
40055,2.4330000000000003,2.43081365075829
40056,1.724,1.7223493822504736
40057,0.377,0.3775706277198346
40058,4.981,4.945065403100494
40059,0.317,0.3020086101074375
40060,1.3159999999999998,1.3162926901523824
40061,0.346,0.3456869733034556
40062,0.377,0.3774140290965633
40063,1.344,1.345815299216617
40064,1.271,1.2709490048220011
40065,2.492,2.510839088983349
40066,4.706,4.76134622297838
40067,0.5579999999999999,0.5576842520446872
40068,7.797000000000001,9.118571026414726
40069,1.246,1.2478987122716025
40070,0.6970000000000001,0.7147322570159695
40071,0.217,0.2214310743576685
40072,0.5579999999999999,0.5540632778815532
40073,0.455,0.45529642700471407
40074,0.345,0.3455303746801843
40075,0.557,0.5570866292108952
40076,0.556,0.5587130152375778
40077,0.504,0.5044473100625674
40078,4.468,4.2761325097647465
40079,0.292,0.2927710993502816
40080,6.166,6.460091971395823
40081,1.357,1.3504827126187215
40082,3.255,3.144860176674003
40083,0.8370000000000001,0.8350634243999593
40084,1.875,1.8649040702149309
40085,0.293,0.30089751120717717
40086,0.455,0.4551404109068759
40087,8.09,8.250196898852423
40088,10.68,11.549091763279822
40089,13.130999999999998,12.84753717117134
40090,0.344,0.3242996622854974
40091,9.407,9.59733547984772
40092,0.346,0.3455303746801843
40093,0.293,0.2938661423407795
40094,10.515,10.618291640901218
40095,0.217,0.21878452813110658
40096,0.455,0.45633959308943933
40097,6.184,6.473155040536247
40098,0.377,0.37763425881226165
40099,3.544,3.5549341438075097
40100,1.421,1.4282282003779792
40101,1.342,1.345815299216617
40102,11.799,12.47109854945422
40103,1.3430000000000002,1.345815299216617
40104,3.948,3.7950966649627578
40105,3.247,3.206615658441071
40106,6.864,6.672413786332807
40107,13.104,12.670008519123016
40108,9.982,9.229821946507847
40109,10.074,9.745326540556634
40110,0.7390000000000001,0.7553256884335905
40111,0.885,0.8932341725789164
40112,7.524,7.354694784055217
40113,8.36,8.725094556073294
40114,5.121,5.151053868395365
40115,0.5579999999999999,0.5565415713511118
40116,3.23,3.2680343018635707
40117,1.734,1.7445714014405593
40118,0.25,0.2523073084588809
40119,1.357,1.357297635900201
40120,0.2019999999999999,0.20903300220079735
40121,9.297,10.345794103771828
40122,2.408,2.4147679664231023
40123,1.734,1.74872431041739
40124,10.151,10.61911745433461
40125,2.458,2.4539505586892356
40126,10.399,9.658736475280923
40127,1.09,1.1292229428908371
40128,0.412,0.41417164403937184
40129,5.153,5.031654179156971
40130,0.455,0.45549496046383436
40131,0.503,0.5028327693895775
40132,0.74,0.7551428767400369
40133,8.801,10.357105960119796
40134,5.574,5.772524382556283
40135,0.6970000000000001,0.6934345706496993
40136,5.052,5.100971155120942
40137,2.201,2.234673770099858
40138,6.933,6.932579023460771
40139,13.023,12.761815925709888
40140,0.7859999999999999,0.7931158740577309
40141,0.455,0.4558985688789186
40142,2.781,2.776621258834797
40143,0.414,0.41368681159637893
40144,0.622,0.6202414606653451
40145,2.249,2.2984915159501327
40146,1.346,1.345815299216617
40147,0.318,0.3185208195943238
40148,4.454,4.414902421760846
40149,0.271,0.2716884856239972
40150,1.086,1.0739482426824047
40151,0.293,0.2927710993502816
40152,8.886000000000001,8.857723270713715
40153,10.913,10.419042425070373
40154,0.413,0.414403126789444
40155,1.786,1.788361660149612
40156,6.792999999999999,6.895017978822465
40157,1.342,1.3504827126187215
40158,12.066,12.644572231599351
40159,5.658,5.61674999733099
40160,11.304,12.58468969885857
40161,0.455,0.45529642700471407
40162,1.457,1.4282282003779792
40163,1.357,1.3609952524061213
40164,0.455,0.45529642700471407
40165,9.867,10.186779219789761
40166,1.357,1.3581244684387084
40167,12.789,11.454172317310029
40168,0.456,0.4562485993954645
40169,6.754,6.712283484771369
40170,3.049,3.050027294932072
40171,2.638,2.6984162295584135
40172,0.4539999999999999,0.45529642700471407
40173,0.501,0.5023213018300183
40174,1.3430000000000002,1.345815299216617
40175,0.318,0.3236420634480855
40176,2.236,2.234673770099858
40177,1.7280000000000002,1.7204066692655786
40178,12.374,11.8643635725578
40179,1.342,1.345815299216617
40180,0.557,0.5571689040128586
40181,0.455,0.4551404109068759
40182,0.346,0.3455303746801843
40183,0.376,0.3716897293881368
40184,0.271,0.2716884856239972
40185,4.482,4.408026853620778
40186,11.671,11.886251801752724
40187,8.215,8.981048322011228
40188,0.377,0.3774140290965633
40189,0.2019999999999999,0.2105820476273069
40190,10.045,9.996819369390295
40191,0.292,0.2931070143700367
40192,3.63,3.7251794664251356
40193,8.105,7.856864308495517
40194,10.219,10.083737955843683
40195,1.654,1.6640814583556078
40196,1.35,1.3592491029018474
40197,5.577000000000001,5.47634153593275
40198,12.68,11.454172317310029
40199,9.82,9.57601208979321
40200,13.099,12.84753717117134
40201,0.414,0.4138428276942171
40202,8.248,8.005134924988198
40203,0.622,0.6202414606653451
40204,12.079,12.100564032579012
40205,1.087,1.0760826755533879
40206,12.015,11.528732107850175
40207,0.251,0.2520843234769168
40208,4.19,4.171613253015254
40209,12.244000000000002,11.560929484668367
40210,0.377,0.3775706277198346
40211,0.294,0.2945078185348734
40212,0.455,0.45558043584615276
40213,7.977,8.151223924978359
40214,9.012,9.06237918864454
40215,0.414,0.41368681159637893
40216,0.503,0.5023624520662602
40217,1.733,1.7079334048011106
40218,10.026,10.870174180285314
40219,1.725,1.7168745157134546
40220,13.257,11.163162815535639
40221,0.346,0.3456869733034556
40222,1.3430000000000002,1.345815299216617
40223,0.503,0.5144156383114087
40224,1.357,1.3581244684387084
40225,1.246,1.2478987122716025
40226,1.357,1.3609952524061213
40227,9.737,10.276122069634589
40228,0.455,0.45549496046383436
40229,1.246,1.2478987122716025
40230,4.534,4.554392041660788
40231,1.246,1.2478987122716025
40232,0.621,0.6202414606653451
40233,2.539,2.500808822314109
40234,13.416,13.00686575361053
40235,4.6930000000000005,4.908781511815901
