,Usia (Tes),Usia (Prediksi)
61843,1.307,1.3002952159836798
61844,12.691,12.708213327942232
61845,0.325,0.32437500327676105
61846,0.698,0.7729729389725206
61847,12.092,11.240817123404634
61848,5.797000000000001,7.363304739692316
61849,0.78,0.7861437365291629
61850,1.564,1.725625103441192
61851,0.252,0.265354447123056
61852,0.218,0.23020842486883195
61853,0.928,0.9455084663186181
61854,11.384,12.696059196934023
61855,9.368,10.036753561124026
61856,0.335,0.32662864091301425
61857,0.309,0.30413743164792273
61858,12.85,12.995842458345473
61859,0.5660000000000001,0.5463579632022993
61860,2.043,2.1567812329143283
61861,0.4,0.7095651462898024
61862,0.7120000000000001,0.7339253273150812
61863,0.385,0.3870288451787119
61864,0.961,0.9703442204935621
61865,0.589,0.543197683172335
61866,0.9,0.9489240644168895
61867,0.895,0.8945259888166839
61868,0.3379999999999999,0.34852866849427466
61869,3.803,3.966986216800707
61870,0.317,0.2976411642491642
61871,1.465,1.4634106928454595
61872,1.568,1.57643579708438
61873,0.291,0.2915458470204452
61874,0.4629999999999999,0.46968325070452743
61875,0.221,0.22345069713763552
61876,1.751,1.8261780496282158
61877,0.243,0.24390394359539874
61878,0.347,0.44130729606196545
61879,1.477,1.470326134876594
61880,0.762,0.7597715826950068
61881,0.828,0.8383152233850216
61882,11.66,11.934517829804493
61883,2.507,2.5465223256336103
61884,0.335,0.3481430856169404
61885,0.966,0.9718631996439626
61886,1.132,1.1250366594255756
61887,0.405,0.6111281956346514
61888,8.668,12.276005706847192
61889,9.345,10.624416277783212
61890,2.532,2.557018517583243
61891,0.995,0.9906883862620511
61892,10.186,10.56988493247377
61893,9.793,9.800189813836031
61894,1.374,1.3971888534344006
61895,1.23,1.2285592995437102
61896,7.258999999999999,7.123508344154824
61897,0.677,0.6830225474204923
61898,12.218,12.169342746741759
61899,0.237,0.24207045850111936
61900,0.591,0.5511657834261952
61901,0.639,2.5944479051796807
61902,0.241,0.24164495731054061
61903,12.307,11.314414816236088
61904,13.157,12.418236935248139
61905,1.123,1.1251732423550835
61906,0.215,0.2174141960718348
61907,0.411,0.3925248273340295
61908,0.392,0.39116475322750405
61909,1.25,1.256470478608962
61910,4.69,4.698227831902511
61911,8.537,8.627991819036666
61912,0.469,0.46634866808953523
61913,7.158,7.083063366851189
61914,1.967,2.0005630002165686
61915,0.728,0.7268201685133274
61916,10.581,10.559059174059705
61917,0.926,0.8645955754462481
61918,1.903,1.877118018769978
61919,4.589,4.87023339041999
61920,0.537,0.5381068764733085
61921,0.635,0.6088767963226199
61922,0.262,0.2624615453342748
61923,4.516,4.611783591750208
61924,1.581,1.5720601013480822
61925,1.146,1.1585097812113123
61926,12.874,12.0237316416938
61927,6.692,6.6728212491130545
61928,0.545,0.5196989656224048
61929,9.479,9.219987094130747
61930,0.205,0.21436719297256815
61931,0.4539999999999999,0.4597649558271305
61932,7.984,7.888658438569475
61933,8.515,8.83337870334043
61934,1.798,1.8117937810398619
61935,0.288,0.29518327290535656
61936,1.063,1.070003413378263
61937,8.734,8.801834104853206
61938,0.311,0.3042161036304022
61939,2.78,2.7610054700943802
61940,0.366,0.3463813580207565
61941,0.993,1.0106900959407121
61942,0.357,0.3604880841707345
61943,13.152,12.650999606373789
61944,1.3130000000000002,1.3114655667630137
61945,3.185,3.1967567657000298
61946,0.8390000000000001,0.8486619327073763
61947,0.2789999999999999,0.27633886856048967
61948,0.465,0.45634421904308897
61949,0.5429999999999999,0.5466240172671486
61950,12.779000000000002,12.685522649964518
61951,0.569,0.5504115778630522
61952,0.36,0.3593757931183326
61953,3.192,3.2107060579079136
61954,9.437,10.663679381414154
61955,0.271,0.2692887656947632
61956,7.693,7.769910377687283
61957,2.029,2.0089010615615934
61958,0.372,0.3728798455817863
61959,0.5379999999999999,0.5331008954035342
61960,0.3389999999999999,0.3391476523175082
61961,1.527,1.5487051422548654
61962,0.913,0.9091673262369239
61963,12.182,12.636764107169666
61964,0.282,0.2799817743229588
61965,3.905,3.8637916657409317
61966,1.774,1.8142848592891339
61967,9.276,9.115296254839912
61968,0.258,0.25445364171805746
61969,0.5,0.497571105661177
61970,0.978,0.9976718471077646
61971,0.288,0.28176067288405154
61972,1.587,1.5866566432761855
61973,0.573,0.612458863798117
61974,0.4579999999999999,0.4596542535694721
61975,0.243,0.5266396924551595
61976,4.381,4.27675577829285
61977,1.933,1.9507007075458271
61978,9.179,9.102074652530577
61979,0.967,0.9736468307720587
61980,12.081,12.555406936036942
61981,0.341,0.23847922748973804
61982,2.813,2.9085482496222115
61983,10.252,9.963573290712102
61984,0.478,0.2898926905416744
61985,0.3389999999999999,0.33874212125083186
61986,4.442,4.347694544689449
61987,0.601,0.5912540562077202
61988,5.9270000000000005,5.90143389469329
61989,0.2739999999999999,0.27846134464058425
61990,3.465,3.54823267649817
61991,0.331,0.32948218355248254
61992,7.362,7.3005970196511045
61993,0.726,0.7915628489891725
61994,2.926,2.933916604224988
61995,0.253,0.2550879201832137
61996,1.101,1.0945849338582125
61997,0.2239999999999999,0.22192083457977665
61998,12.791,12.959453159289335
61999,11.187,9.24316922376801
62000,10.705,11.090547308150686
62001,0.392,0.3916864610572067
62002,0.208,0.20947567792824814
62003,0.958,0.9825333585094559
62004,3.333,3.3048314610572573
62005,10.45,12.005878288914127
62006,1.032,0.9987067689686633
62007,0.895,0.9038161068146002
62008,5.372999999999999,5.451845317775653
62009,0.976,0.9879675381453232
62010,0.929,0.920911352423357
62011,0.326,0.32365471726407075
62012,11.823,12.645832522788975
62013,1.068,1.1257315826517482
62014,3.3560000000000003,3.1798500740168443
62015,2.5,2.564587019046241
62016,9.155,6.237849334915915
62017,1.457,1.447746254021749
62018,12.635,13.080896303258177
62019,0.509,0.5991690301895952
62020,0.204,0.2147921983932128
62021,0.857,0.8685220385698591
62022,0.85,0.8364405052662847
62023,0.327,0.33062530477412794
62024,13.043,11.742832330934865
62025,0.352,0.35236073074530644
62026,2.503,2.531713159417746
62027,0.211,0.21345302153103554
62028,0.359,0.35870270016449
62029,0.8959999999999999,0.8966744510008239
62030,12.74,11.698555895150205
62031,1.018,1.0205607473416014
62032,0.998,0.9677851844675004
62033,4.204,4.703711860565106
62034,1.801,1.8824738637725826
62035,9.239,9.111508053851448
62036,0.8390000000000001,0.8238199689661251
62037,1.803,1.7832528124736169
62038,11.608,10.799865030571157
62039,0.299,0.2936382756042958
62040,0.892,0.8871953463851255
62041,1.031,1.024152912758303
62042,4.837,4.838051018248873
62043,0.22,0.4997439476123238
62044,0.455,0.4351843490699367
62045,7.814,7.698603663065067
62046,0.303,0.30372351773756845
62047,1.813,1.8054811696702684
62048,13.04,12.405849944099232
62049,0.61,0.6042085048801393
62050,0.335,0.33549228305141876
62051,12.065,11.865300295526346
62052,0.391,0.3878793281597001
62053,0.85,0.8540015106636436
62054,6.089,5.903549221457006
62055,0.503,0.5032637816336103
62056,8.826,9.339547383489386
62057,1.3,1.2959074826289312
62058,0.318,0.3176771753985366
62059,10.969,12.078273354883654
62060,0.4679999999999999,0.47959515441927153
62061,1.965,1.9637012797888804
62062,0.3389999999999999,0.35272674138135807
62063,1.418,1.3879353385615814
62064,1.426,1.4252942551357586
62065,0.359,0.3611134581936523
62066,1.017,1.0209738772078403
62067,0.208,0.2500530224951232
62068,11.499,12.021456320500162
62069,0.313,0.31262743508808877
62070,13.225,12.536726775895698
62071,1.7009999999999998,1.567492966514137
62072,0.3279999999999999,0.3268092004400027
62073,0.2239999999999999,0.22507229803954332
62074,8.507,8.527761781091199
62075,8.846,9.556696176780541
62076,0.358,0.3627217224724412
62077,0.286,0.4632918559928977
62078,10.09,9.837131903643906
62079,0.2689999999999999,0.2703910812453775
62080,0.863,0.8564284327561756
62081,0.386,0.38664942498959515
62082,1.029,1.0363691239202932
62083,0.747,0.7517485607751659
62084,0.614,0.6281719958574811
62085,1.462,1.3917574150102865
62086,1.113,0.9753157837697274
62087,0.8759999999999999,0.8788000840544795
62088,0.331,0.3288245751826167
62089,11.924,12.068506025739733
62090,0.565,0.5676965334016313
62091,1.536,1.5065238858661383
62092,5.348,5.142440422792639
62093,0.318,0.31150010445815746
62094,0.715,0.749036829645457
62095,0.698,0.6873937085264892
62096,2.437,2.452064598597225
62097,12.773,12.58964842320999
62098,0.8240000000000001,0.8212488021119487
62099,0.2319999999999999,0.23242903633492698
62100,11.712,11.96533253771475
62101,0.262,0.26826401895011626
62102,6.502000000000001,6.371480752015216
62103,6.77,6.710025463155053
62104,0.462,0.4739366663934332
62105,2.129,2.090352626433955
62106,8.59,8.611645238908787
62107,0.6409999999999999,0.6233684880451376
62108,13.118,12.896312268671004
62109,5.483,5.596401342231293
62110,10.364,10.511977170460739
62111,7.827999999999999,7.780745753314577
62112,0.994,0.9994758543995196
62113,0.607,0.5914706439270565
62114,6.874,7.0145248991335745
62115,0.945,0.9601629744737539
62116,5.944,5.962663477079577
62117,0.619,0.6369338621168993
62118,0.391,0.3880957190722298
62119,0.3939999999999999,0.3900536666356369
62120,1.987,1.97077257984073
62121,9.215,9.847808551316552
62122,0.247,0.2522618461065862
62123,3.16,3.0942469494116325
62124,2.145,2.2021390273044634
62125,4.942,8.963070161245195
62126,0.3389999999999999,0.33590643017402505
62127,0.391,0.38937320869253195
62128,1.235,1.3694763217733368
62129,10.431,11.168370963317265
62130,0.5,0.4961489194767076
62131,3.741,3.634107243114184
62132,1.605,1.613606438481649
62133,3.057,3.0201729414357503
62134,0.648,0.6445417378309742
62135,0.893,1.062262782154242
62136,3.786,3.9759922734647977
62137,0.537,0.5329595596493483
62138,4.012,4.047134808349141
62139,12.158,13.007406409998152
62140,3.264,3.015380031901395
62141,8.505,8.813854594103613
62142,8.418,4.5701358812459985
62143,4.9910000000000005,4.795438587970806
62144,0.532,0.532866100227596
62145,12.627,11.728341690617905
62146,0.8140000000000001,0.8093774387275059
62147,0.591,0.5820208843482646
62148,0.309,0.30649544719026495
62149,0.499,0.5157102455979482
62150,0.337,0.3383122054044184
62151,0.514,0.5135429810341167
62152,2.068,2.0449372768587613
62153,0.7490000000000001,0.7888185427206481
62154,0.414,0.41965121385807974
62155,2.959,3.0332986962533783
62156,3.834,3.8116208090400994
62157,0.6659999999999999,0.4607419298336545
62158,8.568999999999999,8.516090813644608
62159,13.289,13.209217077740274
62160,3.956,3.9517274146863164
62161,2.056,2.0906407302458976
62162,0.382,0.3818259027284673
62163,5.134,5.068876354428682
62164,13.401,13.130439308765746
62165,0.456,0.4606522819537863
62166,1.055,1.0609506114126734
62167,5.129,5.107314269144277
62168,1.737,1.727235384905274
62169,10.24,10.241136656847
62170,0.7020000000000001,0.6969230212280352
62171,0.298,0.29902496420160113
62172,1.374,1.3410402432768624
62173,0.319,0.3205814584260461
62174,1.561,1.5933193546198663
62175,1.176,0.9593696966155264
62176,0.386,0.38643110190510166
62177,0.296,0.296114544710254
62178,1.298,1.2610565003329295
62179,0.421,0.4233314613709313
62180,0.477,0.4797605705934872
62181,0.701,0.6703350053035744
62182,8.274,8.887623136857641
62183,2.958,2.97243605021356
62184,0.247,0.24208448365785706
62185,0.336,0.329126269216137
62186,7.085,7.127913990658673
62187,0.7190000000000001,0.7208691451860649
62188,0.265,0.2643114793992165
62189,0.324,0.3299804376304781
62190,0.37,0.3711595460955911
62191,0.359,0.3637036544459877
62192,11.595999999999998,11.17735308198957
62193,2.8960000000000004,2.887739373993114
62194,0.6559999999999999,0.6760167349255402
62195,8.181000000000001,8.307571032834902
62196,0.255,0.25576780333074295
62197,0.353,0.36020704772493123
62198,8.817,8.257242225254302
62199,0.441,0.4342476187490015
62200,0.36,0.37884062539929325
62201,0.29,0.29498885573922584
62202,4.015,4.022598392631508
62203,7.815,7.978164754967202
62204,0.243,0.25486823222915445
62205,1.079,1.0763738780781305
62206,0.49,0.4838656467770436
62207,13.08,13.135270966571378
62208,11.392,7.927225547745366
62209,12.844,13.11772551637351
62210,0.206,0.20572684458085283
62211,0.265,0.2610217205382504
62212,0.39,0.38862598337653415
62213,0.267,0.2674288967596912
62214,0.36,0.36173326555780394
62215,0.24,0.24510846442433382
62216,1.337,1.3354962021742969
62217,5.031000000000001,5.0957107269591955
62218,4.171,4.023194458179231
62219,0.316,0.32437650714791255
62220,0.6609999999999999,0.6424309496909851
62221,8.572000000000001,9.366329581696613
62222,1.005,0.9971405230797769
62223,0.773,0.7738888897911743
62224,1.607,0.8353049282802942
62225,4.078,4.041004885649551
62226,12.844,13.196952578280737
62227,0.79,0.8000904708327053
62228,1.058,1.0522891129001453
62229,11.737,11.802205492777972
62230,5.984,5.9964444222480155
62231,9.703,10.556331597422501
62232,4.615,4.652412542328642
62233,13.186,11.694985906670405
62234,0.8759999999999999,0.8829310071988974
62235,4.624,4.551668896171303
62236,0.359,0.5765962829644671
62237,3.298,3.3161032206869683
62238,10.919,11.658837691481455
62239,1.33,1.1712647811663528
62240,8.969,11.35065816734188
62241,0.8109999999999999,0.8427193819478654
62242,0.619,0.6164109682739292
62243,12.458,12.34034429675257
62244,1.178,1.1660300303522524
62245,0.314,0.3139242137290854
62246,2.051,2.3282643607792806
62247,1.6769999999999998,1.7246824605378102
62248,0.361,0.3589430916454536
62249,0.207,0.21123057978004273
62250,0.504,0.5254415062741106
62251,1.266,1.2315134846597013
62252,0.321,0.3197001651725335
62253,0.95,1.420921550338104
62254,1.269,1.7057276024582755
62255,0.7929999999999999,0.7886897804616916
62256,5.223,4.904509732201107
62257,5.016,5.120902291238711
62258,3.1180000000000003,3.1111665925529843
62259,2.998,3.021926985976939
62260,3.683,3.7869310754387238
62261,1.931,1.9359747143985353
62262,0.537,0.5466949416537517
62263,0.502,0.5164149593873373
62264,0.235,0.23009772515029253
62265,12.043,12.367232425682415
62266,1.14,1.1390781338401856
62267,1.097,1.1013310565999472
62268,0.387,0.3737347778437952
62269,3.941,3.6759673054011994
62270,1.973,1.9527330097657627
62271,0.336,0.32066211779146664
62272,5.722,5.767230178717806
62273,0.218,0.22858807015366875
62274,1.31,1.2900034675835594
62275,0.82,0.8230020096872128
62276,0.3,0.30059451257748837
62277,3.684,3.4590242580956816
62278,0.41,1.1778078069704812
62279,0.923,0.92254809974096
62280,0.257,0.2570498866502068
62281,0.294,0.3005577943552313
62282,12.905,12.155185144103093
62283,1.051,1.0544075396622217
62284,0.479,0.5022667833466925
62285,0.342,0.3402306233955439
62286,4.28,4.412795996516206
62287,0.892,0.8377261158073399
62288,0.291,0.2921037461362258
62289,0.552,0.5464044028129525
62290,0.395,0.3930614694665007
62291,3.602,11.405956651006921
62292,12.594,11.932305876083394
62293,3.405,3.0056588845786325
62294,4.659,4.582342650276636
62295,11.173,10.99401423176281
62296,11.898,12.154245580876449
62297,0.7759999999999999,0.7645512098412789
62298,12.552,12.307185872884364
62299,0.703,0.7596201573774268
62300,12.188,11.753184741991758
62301,2.3680000000000003,2.3885475218714642
62302,0.2019999999999999,0.2029421337436859
62303,8.791,8.917301936454288
62304,0.698,0.6918595472476128
62305,10.091,10.402881510735288
62306,0.618,0.6261648217898523
62307,1.301,1.2383159825669536
62308,0.208,0.4409733727839222
62309,1.001,0.8707003598618706
62310,1.964,2.0405833055347986
62311,0.261,0.25901029072526466
62312,0.332,0.344177810985848
62313,0.532,0.5341645353830112
62314,2.935,3.002429423030913
62315,0.588,0.5742538168575599
62316,12.425999999999998,11.422351938271738
62317,3.2430000000000003,8.656136457932426
62318,11.182,12.516563501117057
62319,6.872999999999999,7.139589903160763
62320,5.857,5.8065253753187855
62321,0.937,0.9419780101255022
62322,1.497,1.5109824340956437
62323,0.368,0.3662486912119057
62324,0.902,0.9347572228835531
62325,6.12,6.182376784356217
62326,0.283,0.2858420322975869
62327,0.392,0.38793555043438727
62328,12.305,11.167821686773667
62329,1.875,1.8799569721308391
62330,12.015999999999998,11.647404274710818
62331,0.2769999999999999,0.27779343584731275
62332,12.83,13.176226628946104
62333,3.2,3.3082653579512624
62334,0.909,0.8965614204567257
62335,12.649,12.008707585049482
62336,1.114,1.1099914134673017
62337,1.241,1.2333169948236316
62338,2.967,2.9976248723549923
62339,0.5670000000000001,0.5624307376777018
62340,1.741,1.858860837886477
62341,3.17,3.144092784439083
62342,1.824,1.840418291185247
62343,8.966000000000001,8.52909067163707
62344,0.902,0.9154058312195513
62345,0.484,0.4916323207923671
62346,0.521,0.5221516082657491
62347,0.996,0.9925188299851877
62348,10.472,11.09206831373039
62349,5.682,5.778145237372871
62350,0.954,0.9560215618126049
62351,0.281,0.28035486989602665
62352,0.7759999999999999,0.7899145719829233
62353,0.503,0.4057927252073204
62354,8.525,8.619560492807217
62355,2.593,2.5951583096585136
62356,0.3379999999999999,0.3332256334766691
62357,13.376,13.247705840186624
62358,0.392,0.39223733444187386
62359,9.761,11.155095683040956
62360,1.214,1.2116153934045606
62361,1.241,1.2637450184435854
62362,1.153,1.1295511738119417
62363,12.807,12.819916805545446
62364,0.25,0.6060086802408735
